0,1,2
-0.4234190036669851,-0.9762130957091161,-1.0407734103297919
0.6710685800822908,0.08567574120287899,-0.010793680978199577
3.097703908623542,-1.5071575141651137,-1.3922314056962561
1.7217766604815954,0.6166201596588765,0.7793995394524168
-0.5735201580097429,3.2713422519388637,1.2875228725992023
1.7467935195387216,0.08567574120287899,0.14551026040585793
-0.7674008157024718,1.6785089965708715,-0.00717971701556236
-0.09819983592434313,-0.9762130957091161,-0.8799520139924378
0.5147132109752514,0.08567574120287899,-0.4184488159636718
1.1276262578748457,-0.4452686772531185,-1.2015948066671456
-1.0050609767451717,-0.4452686772531185,-0.3992948069616949
-0.7111128828239376,0.6166201596588765,0.17351848111629592
-0.8236887485810059,2.7403978334828665,1.090019742041081
-1.1363994867950848,-0.4452686772531185,-0.8293565185155175
0.652305935789446,-1.5071575141651137,-1.4018084101972448
-0.6423165204168403,2.2094534150268688,0.3713830080706808
-0.6860960237668112,1.147564578114874,0.5258799674734196
-0.3608768560241693,-0.4452686772531185,-0.6613071942528894
-0.2858262788527904,-1.5071575141651137,-1.3100137255462605
-0.4421816479598298,-0.9762130957091161,-1.3280835453594464
-0.14197933927431416,0.6166201596588765,0.2295349225371719
0.2082566875254541,0.6166201596588765,0.18436037300420732
-1.0926199834451138,1.147564578114874,1.0697815438503129
-1.0113151915094531,0.08567574120287899,0.7040483908314318
1.2339479088676326,-0.9762130957091161,-1.2847159778078006
0.13320611035407517,1.147564578114874,0.13105440455530934
2.747467881823774,-1.5071575141651137,-1.277488049882526
2.566095653659608,-0.4452686772531185,-0.16908530254170726
-0.8987393257523849,1.6785089965708715,0.3036211837712339
2.8600437475808422,-1.5071575141651137,-1.2838124868171412
-0.023149258752964218,0.08567574120287899,0.13557185950860579
2.109537975867053,-0.9762130957091161,-0.4788020141397125
-1.1301452720308032,1.147564578114874,0.5204590215294639
0.2332735465825804,0.08567574120287899,-0.6631141762342079
0.04564710365413312,0.6166201596588765,0.527686949454738
1.4966249289674587,1.6785089965708715,1.8185948769087337
1.2339479088676326,0.6166201596588765,1.0209930303547115
-0.6047912318311508,0.08567574120287899,0.19158830092948176
-1.1676705606164925,-0.4452686772531185,-0.7932168788891458
-0.01689504398868264,1.147564578114874,2.0220610480052064
-1.1301452720308032,3.2713422519388637,2.8659216332809843
-0.7986718895238797,2.7403978334828665,0.5876787512345152
1.2026768350462247,0.08567574120287899,-0.3577342213913675
0.48344213715384343,-1.5071575141651137,-1.4310815182946055
1.6467260833102164,-0.9762130957091161,-0.7064817437858539
1.2839816269818851,-1.5071575141651137,-1.3804860228176854
1.2777274122176037,0.08567574120287899,-0.18245696920346494
-0.4109105741384219,0.08567574120287899,0.8113831205217559
2.0907753315742084,-0.4452686772531185,-0.2755165412413718
0.3395951975753672,-0.4452686772531185,-1.2178576444990128
1.2777274122176037,-0.9762130957091161,-0.9341614734319953
-0.40465635937414035,0.08567574120287899,-0.17161507731555328
-1.1426537015593663,0.08567574120287899,0.41384708463166736
0.11444346606123046,-1.5071575141651137,-1.364223184985818
-0.19201305738856678,-0.4452686772531185,-0.9157302572225459
2.6474004455952684,-1.5071575141651137,-1.3913279147055966
-0.3733852855527325,2.2094534150268688,0.3397608233976056
0.4208999895110277,0.08567574120287899,0.09039730997564122
0.4083915599824645,1.6785089965708715,0.5197362287369364
-0.3921479298455772,1.147564578114874,0.27525156666453204
-0.8987393257523849,1.6785089965708715,0.5873173548382515
1.85936938529579,0.6166201596588765,-0.7606912032254114
0.20200247276117253,-0.9762130957091161,-0.849233320310022
-0.32335156743847987,0.08567574120287899,0.8605330304136213
-0.8987393257523849,0.08567574120287899,-0.424592554700155
2.272147559738374,-0.9762130957091161,-1.1401574193023138
-1.1363994867950848,-0.9762130957091161,-0.9784325319743006
0.5584927143252223,0.08567574120287899,1.2334941113577764
3.229042418673455,-1.5071575141651137,-0.0975288160814915
1.9907078953457031,-0.4452686772531185,-0.8367651446389237
-0.5735201580097429,-0.4452686772531185,-0.7128061807204689
-0.9487730438666374,-1.5071575141651137,-0.9648801671144113
-0.6548249499454034,1.147564578114874,0.20423717479871187
0.020630244597006814,0.6166201596588765,-0.014046248544572893
1.7280308752458768,-1.5071575141651137,-1.1726830949660483
-0.2357925607385378,-0.4452686772531185,-0.6125186807572875
1.6279634390173716,-0.4452686772531185,-0.4585638159489443
1.6529802980744979,0.08567574120287899,-0.08126597824962416
0.9087287411249906,-0.4452686772531185,-0.7129868789186008
0.3145783385182409,0.6166201596588765,0.6028573998775912
-0.8487056076381323,0.08567574120287899,-0.02163557286611097
0.12069768082551204,-1.5071575141651137,-1.4870979597154819
1.1151178283462826,-0.9762130957091161,-1.3154346714902163
-0.6047912318311508,1.147564578114874,2.1478269939049794
-0.9675356881594822,0.6166201596588765,1.6660855976854452
0.3646120566324935,1.147564578114874,0.8475227601481276
-0.8236887485810059,-0.4452686772531185,0.014504066760260685
-1.0863657686808321,0.6166201596588765,-0.32340156374631435
-0.04191190304580895,-0.9762130957091161,-0.753463275300137
-1.0050609767451717,-0.4452686772531185,0.9487137511019681
1.5716755061388377,-1.5071575141651137,-0.055968230511164146
0.7273565129608249,-0.4452686772531185,-0.9739150770210042
-0.1857588426242852,-1.5071575141651137,-1.2702601219572518
0.8524408082464564,-0.9762130957091161,-1.3208556174341721
-0.9425188291023558,1.147564578114874,1.1077281654580031
-0.22953834597425624,1.147564578114874,0.27470947207013646
1.565421291374556,-0.9762130957091161,-1.0172826445726502
-1.0363320505665796,0.6166201596588765,-0.6829909780287123
0.6022722176751933,-1.5071575141651137,-1.3443463831913136
-0.7236213123525007,3.2713422519388637,3.0095767007958116
-1.0676031243879873,1.147564578114874,0.8457157781668085
-0.6986044532953745,0.6166201596588765,1.4094941563382066
-0.2670636345599457,-0.4452686772531185,-0.3396644015781817
-0.9237561848095112,1.6785089965708715,0.005469156853667771
0.7211022981965434,0.08567574120287899,0.09039730997564122
-0.9550272586309191,0.6166201596588765,0.8655925799613133
-1.0238236210380163,-0.4452686772531185,-0.9813237031444103
-0.9425188291023558,1.6785089965708715,0.5808122197055046
-0.9300103995737927,0.08567574120287899,0.40770334589518414
-1.1739247753807742,-0.9762130957091161,-0.7373811356664016
0.9087287411249906,0.08567574120287899,0.10304618384487109
0.3333409828110856,1.147564578114874,1.100500237532729
-0.0794371916314984,-0.4452686772531185,-0.6902189059539866
-0.8236887485810059,-0.9762130957091161,-0.9840341761163882
3.0101449019235997,-1.5071575141651137,-1.1762970589286854
0.01437602983272524,-0.9762130957091161,-0.6125186807572875
-1.1363994867950848,-1.5071575141651137,-0.9215125995627653
0.533475855268096,0.08567574120287899,0.5782824449316586
-0.9675356881594822,1.147564578114874,2.303950237090905
-0.8862308962238217,-0.4452686772531185,-0.5149416537660841
-0.2670636345599457,0.6166201596588765,0.4752844719964993
0.3020699089896777,0.6166201596588765,0.5190134359444091
-1.0550946948594242,0.6166201596588765,0.13918582347124275
-0.6860960237668112,1.147564578114874,0.5603933233166044
-0.9612814733952006,0.08567574120287899,1.1257979852711888
-0.9237561848095112,0.6166201596588765,-0.2800339961946683
-1.161416345852211,0.6166201596588765,-0.641430392458385
-1.1301452720308032,-0.4452686772531185,-0.1625801674089604
-0.6047912318311508,-0.9762130957091161,-0.9377754373946325
0.42715420427530926,-0.9762130957091161,-0.7046747618045354
1.1776599759890984,-0.4452686772531185,-0.25491694665433995
-1.1238910572665215,0.08567574120287899,0.3596376251921099
-0.16074198356715888,0.08567574120287899,0.2121878955165136
0.8336781639536117,-0.9762130957091161,-1.317241653471535
0.6085264324394749,-0.4452686772531185,-0.7462353473748627
2.3722149959668792,-0.9762130957091161,-0.8817589959737564
-0.24830099026710095,-0.4452686772531185,-0.4401325997394948
-0.8424513928738506,0.6166201596588765,-0.437241428569385
-0.023149258752964218,2.7403978334828665,2.4575437055029847
-0.2545552050313825,0.08567574120287899,-0.30135638357422767
2.021978969167111,-1.5071575141651137,-0.16800111335291634
0.6460517210251644,0.08567574120287899,0.5034733909050693
-1.0613489096237059,1.6785089965708715,2.2913013632216748
1.521641788024585,0.08567574120287899,0.3487957333041985
-0.9862983324523269,0.6166201596588765,-0.11270746472456766
0.9399998149463985,-1.5071575141651137,0.2331488864998091
-0.2670636345599457,-0.4452686772531185,0.2873583459393666
1.0150503921177774,-1.5071575141651137,-1.1799110228913228
0.5397300700323776,-0.9762130957091161,-1.0642641760869334
-1.0988741982093952,1.6785089965708715,0.7869888637739546
1.5153875732603035,-1.5071575141651137,-0.8203216086089247
-0.32335156743847987,-1.5071575141651137,-1.2250855724242873
-1.161416345852211,-0.4452686772531185,-0.6197466086825619
-0.05442033257437209,0.08567574120287899,-0.1029497620254472
-0.01689504398868264,0.08567574120287899,-0.151738275521049
2.2346222711526846,-0.9762130957091161,-1.100403815713305
-0.9675356881594822,-1.5071575141651137,-1.4274675543319684
1.0963551840534378,-0.9762130957091161,-1.3280835453594464
-0.5422490841883351,-0.4452686772531185,-0.13186147372654466
0.2082566875254541,-0.4452686772531185,-0.9359684554133139
3.3728893582519315,-1.5071575141651137,-1.373258094892411
-0.9237561848095112,-0.4452686772531185,-1.0299315184418802
-1.0363320505665796,0.6166201596588765,3.3772975339941436
-0.3921479298455772,2.2094534150268688,2.4665786154095777
-0.8049261042881612,1.6785089965708715,1.463703615777764
0.03939288888985154,3.2713422519388637,2.1781842911911315
1.1588973316962536,-0.9762130957091161,-0.5881244240094867
0.4646794928609987,-0.9762130957091161,-0.7733400770946415
-1.148907916323648,1.6785089965708715,2.949404200817903
-0.3608768560241693,0.6166201596588765,-0.44989030243861516
0.033138674125569964,-0.9762130957091161,-0.5962558429254203
-0.7236213123525007,0.08567574120287899,-0.1983584106390684
-0.8299429633452875,1.147564578114874,-0.24931530251225256
-0.21702991644569308,0.08567574120287899,-0.3541202574287303
0.8274239491893302,-0.9762130957091161,-0.49958230692487615
0.22701933181829884,1.147564578114874,0.8211408232208761
-0.42967321843126666,0.08567574120287899,-0.6320340861555283
-0.99880676198089,-0.4452686772531185,-0.08487994221226138
-1.0363320505665796,0.08567574120287899,0.20785113876134909
2.1470632644527425,-0.4452686772531185,-0.6793770140660752
0.5084589962109698,0.6166201596588765,-0.6423338834490442
-1.042586265330861,-0.9762130957091161,-0.5312044915979514
-0.7611466009381902,1.6785089965708715,1.059843142953061
0.9900335330606511,0.08567574120287899,-0.6269745366078362
-0.8361971781095691,1.6785089965708715,0.8560155754603248
-0.6485707351811218,-0.9762130957091161,-1.0624571941056147
0.2582904056397067,-1.5071575141651137,-1.4093977345187825
-1.1551621310879294,-0.4452686772531185,-0.2438943565682966
0.02688445936128839,-0.9762130957091161,-1.2332169913402207
-0.5797743727740244,-0.4452686772531185,-0.06319615843643832
-0.7674008157024718,-0.4452686772531185,0.43553086840749045
-0.029403473517245794,0.08567574120287899,1.208919156411844
1.4841164994388956,-0.4452686772531185,-0.2944898520452171
1.30274427127473,-0.9762130957091161,-0.8438123743660662
1.3215069155675747,-0.4452686772531185,-0.5277712258334462
-0.11070826545290628,-0.4452686772531185,-0.12824750976390745
-0.7611466009381902,-0.4452686772531185,0.3397608233976056
0.020630244597006814,0.6166201596588765,0.03492296314916059
-0.04191190304580895,0.08567574120287899,-0.6956398518979424
-0.9175019700452296,1.6785089965708715,0.8186110484470298
-0.1044540506886247,-0.9762130957091161,-0.281840978175987
-1.1301452720308032,-0.9762130957091161,-1.143771383264951
0.8962203115964275,0.08567574120287899,1.1845248996640427
0.37712048616105665,-0.4452686772531185,-1.0751060679748448
-1.148907916323648,3.2713422519388637,4.5039507993462795
0.17073139893976463,-1.5071575141651137,-1.3371184552660391
-0.2357925607385378,-0.9762130957091161,-0.8130936806836503
-0.498469580838364,-0.4452686772531185,0.9270299673261447
0.29581569422539616,-0.4452686772531185,-1.0769130499561634
-0.048166117810090524,1.147564578114874,0.7616911160354946
-0.20452148691712993,-0.4452686772531185,0.013239179373337543
-0.32960578220276143,0.6166201596588765,0.6252639764459417
0.22076511705401725,0.6166201596588765,0.719227039474508
0.18949404323260938,0.08567574120287899,0.6830873998481364
0.7336107277251065,0.08567574120287899,1.467317579740401
-0.6423165204168403,0.08567574120287899,0.5972557557355036
0.3833747009253382,-1.5071575141651137,-1.4057837705561456
0.21451090228973568,-0.4452686772531185,-0.6721490861408008
0.9462540297106801,-0.4452686772531185,-0.7317794915243141
-0.9862983324523269,-0.4452686772531185,-0.08307296023094289
0.008121815068443663,-0.4452686772531185,-0.859352419405406
-1.1676705606164925,1.6785089965708715,0.10666014780750831
-0.6423165204168403,0.08567574120287899,-0.6576932302902522
-0.7486381714096271,2.7403978334828665,1.4282867689439198
-0.7799092452310349,1.6785089965708715,-0.2390155052187365
0.2645446204039883,0.08567574120287899,-0.5122311807941063
-0.03565768828152737,-0.4452686772531185,-0.004288545845452689
-1.1363994867950848,0.08567574120287899,0.18345688201354807
0.489696351918125,-0.4452686772531185,-1.0028267887221014
1.97819946581714,-1.5071575141651137,-1.143771383264951
-0.9175019700452296,0.6166201596588765,0.1012392018635526
1.0588298954677484,-0.4452686772531185,-0.4108594916421338
-0.023149258752964218,-0.4452686772531185,-0.9538575770283679
-0.16074198356715888,-0.9762130957091161,-0.7426213834122256
-0.9049935405166665,-0.9762130957091161,-0.9197056175814466
2.747467881823774,-0.4452686772531185,-0.20775471694192496
-1.1426537015593663,0.6166201596588765,0.12472996762069413
-0.6735875942382481,1.147564578114874,1.1727795167854724
-1.042586265330861,0.08567574120287899,0.20712834596882154
-0.3733852855527325,0.6166201596588765,-0.3685761132792789
-0.9800441176880453,0.6166201596588765,0.8623400123949397
0.35210362710393034,-0.9762130957091161,-0.9648801671144113
0.32708676804680403,1.147564578114874,-0.11505654130028173
-0.6986044532953745,0.08567574120287899,0.6364672647301169
0.7773902310750775,0.6166201596588765,0.5005822197349593
-0.19201305738856678,-0.9762130957091161,-0.5583092213177301
-0.1857588426242852,-0.9762130957091161,-0.8452579599511211
0.9087287411249906,-0.9762130957091161,-0.9278370364973804
0.771136016310796,-0.9762130957091161,-1.3244695813968093
0.3333409828110856,0.08567574120287899,0.11027411177014552
1.8343525262386637,-1.5071575141651137,-0.8564612482352962
0.5710011438537855,-1.5071575141651137,-1.1329294913770394
0.09568082176838573,0.6166201596588765,1.0293051474687769
-0.32960578220276143,0.08567574120287899,-0.2854549421386242
-1.0363320505665796,-0.4452686772531185,-0.19691282505401356
-1.0801115539165504,-0.9762130957091161,-0.7476809329599176
0.020630244597006814,0.08567574120287899,0.3542166792481542
0.2895614794611146,0.6166201596588765,0.17243429192750473
0.533475855268096,0.6166201596588765,-0.7173236356737653
-0.6047912318311508,-1.5071575141651137,-1.4401164282011985
0.283307264696833,-0.4452686772531185,1.53236893106787
0.1269518955897936,0.6166201596588765,0.9198020394008708
-1.0175694062737348,1.147564578114874,0.4292064314728755
2.1783343382741505,-0.4452686772531185,0.2331488864998091
2.4910450764882293,-0.9762130957091161,-1.3190486354528534
-0.6923502385310929,-0.9762130957091161,-0.7173236356737653
-0.8487056076381323,-0.4452686772531185,-0.8438123743660662
-0.3108431379099167,1.147564578114874,0.5141345845948487
-0.9800441176880453,1.147564578114874,0.7716295169327467
-0.99880676198089,-0.9762130957091161,0.34156780537892406
0.2082566875254541,1.147564578114874,0.5855103728569327
0.10818925129694888,-0.4452686772531185,-0.057775212492482624
0.5522384995609407,0.6166201596588765,1.463703615777764
2.09702954633849,-0.9762130957091161,-0.7783996266423335
-0.8862308962238217,-0.4452686772531185,0.6632105980536318
-0.16699619833144047,2.7403978334828665,2.811712173841427
2.4410113583739768,-1.5071575141651137,-1.45095832008911
-1.1676705606164925,1.147564578114874,-0.00717971701556236
-0.5047237956026456,0.6166201596588765,0.46082861614595066
-0.7611466009381902,1.147564578114874,0.03347737756410575
1.1776599759890984,-0.9762130957091161,-1.026317554479243
3.022653331452163,-1.5071575141651137,-0.9413894013572697
0.6773227948465723,-0.4452686772531185,-0.149027802549071
-1.1676705606164925,0.6166201596588765,1.3903401473362296
-0.8737224666952585,0.08567574120287899,0.4915473098283664
3.0351617609807264,-1.5071575141651137,-1.1040177796759423
-1.1363994867950848,-0.9762130957091161,-1.3750650768737296
-0.3921479298455772,-0.9762130957091161,-0.3739970592232346
0.37712048616105665,-0.4452686772531185,-0.06138917645511984
3.3416182844305236,-1.5071575141651137,-1.3479603471539507
1.8781320295886348,-1.5071575141651137,-1.2738740859198887
1.021304606882059,0.08567574120287899,-0.5908348969814645
0.9712708887678063,-0.9762130957091161,-0.4263995366814736
-0.867468251930977,1.147564578114874,1.572122534656879
1.2652189826890405,-0.9762130957091161,-0.7119026897298096
1.4028117075032351,-0.4452686772531185,-0.4544077573919116
1.4028117075032351,-0.4452686772531185,-1.1166666535451721
-0.9800441176880453,0.6166201596588765,-0.2447978475589561
-0.01689504398868264,0.08567574120287899,-0.11867050526291895
0.8899660968321459,0.08567574120287899,-1.0389664283484732
0.2895614794611146,-0.4452686772531185,-0.5922804825665196
-0.32960578220276143,0.6166201596588765,1.1474817690470123
-0.9925525472166085,0.6166201596588765,0.4181838413868321
-1.11763684250224,-1.5071575141651137,-1.0281245364605616
-0.8424513928738506,1.147564578114874,1.178923255521955
-1.0676031243879873,-0.4452686772531185,-0.36568494210916924
-0.3421142117313246,-0.9762130957091161,-1.2106297165737383
0.2645446204039883,0.6166201596588765,0.5764754629503398
0.7836444458393591,-0.4452686772531185,-0.6504653023649779
0.6648143653180092,0.08567574120287899,1.2540937059448087
-0.14823355403859573,0.08567574120287899,-0.28256377096851426
0.7085938686679801,-0.4452686772531185,-0.229438500717748
-0.5922828023025877,-0.4452686772531185,-0.5691511132056416
-0.32335156743847987,2.7403978334828665,1.745954201259727
2.7224510227666476,-0.4452686772531185,-0.8850115635401299
-1.030077835802298,-0.9762130957091161,-1.0292087256493527
0.4584252780967171,0.08567574120287899,1.8648536156304893
-0.7486381714096271,-0.4452686772531185,-0.6089047167946504
0.5772553586180671,0.08567574120287899,-0.1698080953342348
-0.8299429633452875,-0.9762130957091161,-1.2323135003495616
-1.0550946948594242,0.08567574120287899,0.3126560936778269
-0.7861634599953164,1.6785089965708715,1.0361716789977875
0.03939288888985154,0.08567574120287899,-0.5890279150001461
0.9399998149463985,-1.5071575141651137,-1.3931348966869155
-0.5610117284811798,0.6166201596588765,-0.6287815185891549
-0.7486381714096271,0.08567574120287899,0.9053461835503219
0.1832398284683278,-0.9762130957091161,-0.467960122251801
-0.8924851109881032,0.6166201596588765,2.148549786697507
-1.0801115539165504,-0.9762130957091161,-0.9142846716374909
0.652305935789446,-0.9762130957091161,-1.3100137255462605
-1.0175694062737348,-0.4452686772531185,-0.060485685464460606
0.7398649424893881,-0.4452686772531185,-0.437241428569385
0.2770530499325514,0.08567574120287899,0.322594494575079
2.0845211168099267,-1.5071575141651137,-1.3569952570605437
0.14571453988263833,0.08567574120287899,-0.7353934554869512
-0.32335156743847987,-0.4452686772531185,-0.422062779926309
1.2026768350462247,-0.4452686772531185,-0.9504243112638626
-0.7611466009381902,0.08567574120287899,-0.6161326447199248
0.3646120566324935,0.08567574120287899,0.9360648772327377
0.6335432914966013,-0.4452686772531185,-0.25112228449357105
-0.023149258752964218,1.147564578114874,1.5652560031278686
0.4396626338038724,0.08567574120287899,0.03438086855476499
2.0595042577528004,-1.5071575141651137,-1.4148186804627385
0.5147132109752514,-0.9762130957091161,-1.091368905806712
-0.6110454465954324,-0.4452686772531185,0.18074640904157036
0.09568082176838573,-1.5071575141651137,-1.1090773292236342
1.434082781324643,0.6166201596588765,0.536721859361331
0.564746929089504,-1.5071575141651137,-1.3280835453594464
0.8962203115964275,1.147564578114874,1.4875557779311692
-1.1551621310879294,1.147564578114874,1.1285084582431668
-0.37963950031701404,0.6166201596588765,-0.1806499872221462
-1.11763684250224,-1.5071575141651137,-0.37941800516719043
0.4646794928609987,-0.9762130957091161,-0.8420053923847477
-0.8862308962238217,0.6166201596588765,1.6516297418348969
-0.7486381714096271,0.08567574120287899,0.036187850536083734
2.7724847408809,-0.9762130957091161,0.5811736161017682
-0.6110454465954324,-0.4452686772531185,-0.6902189059539866
-0.9675356881594822,0.08567574120287899,-0.12463354580127024
1.7030140161887506,-1.5071575141651137,-1.0245105724979244
-0.9800441176880453,-0.4452686772531185,-0.9558452572078183
-1.1363994867950848,1.6785089965708715,0.8431860033929628
-0.4171647889027035,0.08567574120287899,-1.060650212124296
-0.8049261042881612,0.08567574120287899,-0.44989030243861516
-1.0863657686808321,-0.9762130957091161,-1.3154346714902163
-1.0926199834451138,-1.5071575141651137,-1.3208556174341721
-0.911247755280948,-0.4452686772531185,-0.7082887257671724
-0.47970693654551927,0.6166201596588765,-0.06138917645511984
1.4278285665603614,-0.9762130957091161,-0.3698410006662018
-0.3045889231456351,0.6166201596588765,-0.740814401430907
-0.2545552050313825,0.08567574120287899,-0.29810381600785407
-0.9487730438666374,0.08567574120287899,0.6975432556986849
-0.004386614460119489,-0.9762130957091161,-0.9142846716374909
-0.8924851109881032,2.7403978334828665,1.9259296065990574
-0.5672659432454613,0.08567574120287899,-0.4184488159636718
2.253384915445529,-0.9762130957091161,-0.8076727347396945
-0.8049261042881612,2.7403978334828665,2.501634065847158
1.240202123631914,-0.9762130957091161,-1.2250855724242873
-1.1363994867950848,1.147564578114874,1.6780116787621477
-0.8862308962238217,0.08567574120287899,-0.04874030258588971
0.22701933181829884,0.6166201596588765,0.9414858231766936
-0.629808090888277,-0.4452686772531185,0.31157190448903566
-0.6798418090025297,0.08567574120287899,0.10846712978882704
0.35210362710393034,-0.4452686772531185,1.1547096969722865
0.4959505666824066,-0.4452686772531185,-0.5633687708654221
-0.37963950031701404,1.6785089965708715,1.490808345497543
-1.073857339152269,0.08567574120287899,-0.9251265635254023
-0.01689504398868264,1.147564578114874,0.5923769043859436
2.1470632644527425,-1.5071575141651137,-0.8853729599363936
0.5272216405038145,-1.5071575141651137,-1.429274536313287
0.5835095733823487,0.08567574120287899,-0.06681012239907554
0.3083241237539593,0.6166201596588765,-0.2908758880825799
-0.629808090888277,0.08567574120287899,0.9378718592140567
2.065758472517082,-0.4452686772531185,-1.2485763381814288
-0.9362646143380743,1.147564578114874,1.6762046967808293
-0.9300103995737927,3.2713422519388637,2.212155552439921
-0.16699619833144047,-0.4452686772531185,-0.38122498714850905
-1.1301452720308032,0.6166201596588765,-0.18968489712873912
1.521641788024585,1.147564578114874,-0.7119026897298096
-1.11763684250224,-0.4452686772531185,0.5737649899783621
-0.911247755280948,0.6166201596588765,0.9161880754382333
-0.08569140639577998,-1.5071575141651137,-1.454572284051747
-0.7674008157024718,1.6785089965708715,0.5222660035107823
0.8962203115964275,0.08567574120287899,-0.610711698775969
-0.05442033257437209,-0.4452686772531185,-1.019993117544628
-0.911247755280948,2.2094534150268688,2.4024307550727677
-0.5547575137168982,0.08567574120287899,-0.6143256627386062
-0.9487730438666374,0.6166201596588765,0.8041551925964814
0.5397300700323776,0.08567574120287899,0.9505207330832866
0.32708676804680403,2.2094534150268688,2.008147286749053
-0.16074198356715888,0.6166201596588765,0.7960237736805474
-0.19826727215284834,-0.9762130957091161,-1.2341204823308802
1.8093356671815373,0.6166201596588765,-0.7115412933335459
-0.9800441176880453,-1.5071575141651137,-1.459993229995703
-0.8299429633452875,0.08567574120287899,0.7297075349661557
-0.6735875942382481,1.147564578114874,1.0535187060184454
-0.8612140371666954,1.6785089965708715,1.075202489794269
-0.3170973526741983,1.6785089965708715,1.078997151955038
-0.0794371916314984,0.08567574120287899,1.2956542915151357
1.0901009692891563,-1.5071575141651137,-1.4021698065935084
-0.8924851109881032,1.6785089965708715,1.1391696519329466
-0.9049935405166665,-0.9762130957091161,-0.7082887257671724
-0.40465635937414035,-0.9762130957091161,-0.5854139510375088
1.2151852645747878,-0.9762130957091161,-0.8112866987023317
-0.048166117810090524,0.6166201596588765,-0.45350426640125235
-1.0676031243879873,-0.4452686772531185,-0.3649621493166417
-1.0550946948594242,2.2094534150268688,1.3343237059153537
-0.7674008157024718,1.147564578114874,1.0128616114387774
-1.0676031243879873,-0.4452686772531185,-0.1571592214650047
-0.8549598224024139,0.08567574120287899,-0.3655042439110373
-0.13572512451003257,0.08567574120287899,-0.9395824193759511
-0.5610117284811798,-0.9762130957091161,0.890890327699773
-0.8549598224024139,1.6785089965708715,0.5538881881838575
1.2964900565104482,0.6166201596588765,0.08407287304102602
0.8211697344250486,-0.9762130957091161,-0.5456603474485
-0.3858937150812956,0.6166201596588765,0.9709396294721865
-0.5985370170668692,-0.4452686772531185,0.13954721986750665
-0.335859996967043,-0.4452686772531185,-0.6459478474116814
-0.498469580838364,1.6785089965708715,0.24308728739706126
2.328435492616908,-0.4452686772531185,0.004384967664876581
-0.40465635937414035,0.6166201596588765,2.5045252370172677
0.18949404323260938,-0.4452686772531185,-0.7697261131320043
1.9219115329386058,-1.5071575141651137,-0.8239355725715618
-0.867468251930977,-0.4452686772531185,-0.37219007724191616
-0.4234190036669851,0.6166201596588765,2.468385597390896
2.7975015999380264,-1.5071575141651137,-1.1708761129847298
-0.5672659432454613,1.147564578114874,0.010890102797623468
0.7273565129608249,-0.4452686772531185,-1.1491923292089068
0.9525082444749616,1.147564578114874,0.7065781656052779
0.7023396539036986,-0.4452686772531185,-1.1293155274144022
2.903823250930813,-0.9762130957091161,-0.7227445816177211
-0.09819983592434313,-0.9762130957091161,-1.0118616986286944
-0.6735875942382481,1.147564578114874,2.8811002819240605
0.5147132109752514,0.6166201596588765,-0.05054728456720845
-0.9862983324523269,0.08567574120287899,1.1836214086733838
-0.9362646143380743,-0.4452686772531185,-0.7643051671880485
-0.9737899029237638,-0.4452686772531185,1.1418801249049244
0.08942660700410415,1.6785089965708715,0.24417147658585245
-0.22953834597425624,2.2094534150268688,0.6632105980536318
1.18391419075338,-0.4452686772531185,-0.9811430049462785
-0.17950462786000362,-0.4452686772531185,-0.437241428569385
-0.42967321843126666,0.6166201596588765,0.5107013188303434
0.15196875464691992,-0.4452686772531185,-0.86459266715123
-0.17325041309572203,0.08567574120287899,-0.5456603474485
1.5904381504316825,-1.5071575141651137,-1.1509993111902252
-0.6047912318311508,0.08567574120287899,0.08606055322047645
-0.15448776880287732,0.08567574120287899,0.8444508907798857
-0.5359948694240535,0.08567574120287899,1.1402538411217378
-0.04191190304580895,0.6166201596588765,0.00040960730597571887
-0.5985370170668692,1.6785089965708715,1.27758447170195
1.1213720431105643,0.08567574120287899,-0.849233320310022
-1.1739247753807742,0.6166201596588765,2.1658968137181653
-0.9550272586309191,0.08567574120287899,-0.6793770140660752
-0.05442033257437209,-0.4452686772531185,-0.805865752758376
2.728705237530929,-1.5071575141651137,-0.9641573743218839
-1.073857339152269,-0.9762130957091161,-1.1979808427045084
-0.629808090888277,-0.9762130957091161,-0.38664593309246476
-0.7111128828239376,0.08567574120287899,-1.1211841084984686
1.4465912108532062,-0.4452686772531185,-1.031738500423199
-0.42967321843126666,0.08567574120287899,-0.18426395118478342
-1.0550946948594242,1.147564578114874,0.9993092465788881
-0.08569140639577998,-0.9762130957091161,0.2801304180140924
0.5209674257395329,0.08567574120287899,0.49696825577232234
-0.8299429633452875,1.147564578114874,-0.018021608903473752
0.3020699089896777,0.6166201596588765,-0.25184507728609856
2.5410787946024818,-1.5071575141651137,-1.3533812930979066
0.2770530499325514,-0.4452686772531185,-0.5709580951869603
0.2520361908754251,-0.9762130957091161,-0.8662189509344166
-1.1739247753807742,0.6166201596588765,1.6209110481524807
-0.9487730438666374,-0.9762130957091161,-1.2232785904429686
-1.1426537015593663,1.6785089965708715,1.649822759853578
0.051901318418414694,1.147564578114874,1.1151367915814097
-1.0050609767451717,1.6785089965708715,0.3849353729305702
-1.0926199834451138,1.6785089965708715,1.77450451656456
-0.16074198356715888,-0.9762130957091161,-0.6233605726451992
